Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 11:43,4.8168,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.8112,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.8056,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.8056,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.8,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.8,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7944,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7888,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7888,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7888,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7888,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7888,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7888,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7832,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7832,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7776,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7776,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7776,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7776,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7776,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.772,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.772,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7664,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7664,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7608,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7608,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7608,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7552,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7552,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7552,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7552,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7552,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7496,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7496,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7496,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.744,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.744,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7384,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7384,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7384,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7384,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7384,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7384,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7384,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7384,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7496,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7496,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7496,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7496,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7496,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.744,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.744,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.744,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7384,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7384,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7384,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7328,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.8,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6768,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6712,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.716,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6152,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6152,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6152,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.604,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.604,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5984,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5984,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5984,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5928,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5872,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5872,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5816,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5816,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5816,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5816,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5816,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5816,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5816,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5816,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5816,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5816,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5816,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5816,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5816,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5872,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5872,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5928,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5928,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.5984,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.604,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6152,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6152,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6152,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6208,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6208,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6208,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6264,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6264,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6264,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6264,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6264,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6264,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6208,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6208,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6208,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6208,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6208,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6208,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6208,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6152,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6152,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6208,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6208,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6208,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6152,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6152,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6152,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6152,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6152,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6152,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6152,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6152,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6152,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6152,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:43,4.7272,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8224,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.828,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8336,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8392,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8392,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8392,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8448,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8448,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8504,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8504,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8504,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8504,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.856,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8616,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8616,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8672,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8672,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8672,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8728,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8728,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8784,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.884,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.884,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.884,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8896,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8896,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8952,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.8952,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9008,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9008,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9008,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9008,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9008,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9008,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9064,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9064,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.912,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.912,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.912,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9176,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9176,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9176,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9176,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9176,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9176,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9176,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9176,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9288,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9288,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9288,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9288,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9288,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9344,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9344,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9344,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.94,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.94,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9456,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9456,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9512,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9512,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9568,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9568,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9568,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9568,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9568,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9568,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9568,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9568,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9568,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9568,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.968,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.968,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9736,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9792,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9848,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9904,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.9904,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,4.996,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0016,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0072,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0128,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:44,5.0184,-4.6096,0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
