Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 15:46,5.5896,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:46,5.5896,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:46,5.5952,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:46,5.5952,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:46,5.5896,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:46,5.5896,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:46,5.584,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:46,5.584,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:46,5.584,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,10879.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,10953.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,11064.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,11120.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,11175.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,11231.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,11305.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,11434.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,11490.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,11582.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,11619.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,11656.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,11693.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,11730.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,11749.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,11786.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,11804.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,11823.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,11860.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,11878.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,11897.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,11934.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,11952.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,11971.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12008.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12026.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12026.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12045.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12063.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12082.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12100.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12137.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12156.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12174.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12174.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12174.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12174.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12193.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12193.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12193.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12211.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12211.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12230.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12230.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12248.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12248.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12285.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12285.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12285.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12285.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12285.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12285.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12285.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12285.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12285.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12285.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12285.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12285.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12285.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12359.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12433.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12452.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12489.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12526.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12563.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12581.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12618.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12674.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12711.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12748.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12785.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12840.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12877.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12933.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,12970.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,13025.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,13062.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,13099.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,13155.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,13192.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,13229.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,13303.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,13358.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,13395.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,13469.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,13506.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,13562.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,13599.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,13654.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,13691.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,13747.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,13784.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,13821.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,13839.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,13876.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,13913.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,13969.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,14006.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,14043.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,14098.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,14154.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,14191.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,14246.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,14302.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,14339.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,14376.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,14487.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,14542.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,14579.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,14635.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,14672.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,14727.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,14783.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,14838.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,14949.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,14986.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,15042.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,15079.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,15134.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,15171.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,15208.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,15245.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,15301.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,15338.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,15412.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,15449.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,15504.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,15541.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,15597.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,15652.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,15708.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,15763.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,15819.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,15893.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,15948.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,16059.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,16115.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,16170.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,16226.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,16281.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,16337.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,16411.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,16466.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,16614.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,16707.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,16799.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,16892.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,17558.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,17798.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,17909.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,18020.5,5.0,125.0,3.95,High Neuroticism - Low Openness
6/20/2024 15:47,5.584,-4.8,0.0,1,1,0.0,18242.5,5.0,125.0,3.95,High Neuroticism - Low Openness
