Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 15:02,4.9568,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.9624,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.9624,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.968,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.968,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.968,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.9736,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.9736,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.9736,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.9736,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.9792,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.9848,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.9848,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.9848,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.9792,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.9848,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.9848,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.9848,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.9848,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.9848,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.9848,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.9848,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.9904,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.9904,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.9904,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,4.996,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.0016,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.0016,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.0016,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.0072,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.0128,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.0184,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.0184,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.024,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.024,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.0296,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.0352,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.0464,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.052,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.0576,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.0632,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.0632,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.0688,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.0744,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.08,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.0856,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.0968,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.1024,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.108,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.1136,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.1248,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.1248,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.136,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.1416,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.1752,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.192,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.2032,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.2312,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.2368,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.248,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.2536,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.2592,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.2704,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.276,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.2928,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.2984,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.304,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.3152,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.3208,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.3488,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.36,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.3712,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.3824,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.3824,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.3936,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.3936,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.3992,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.3992,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.4048,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.4104,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.4104,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.4104,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.416,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.4216,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.4272,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.4272,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.4328,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.4384,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.4384,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.4384,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.4384,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.444,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.444,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.444,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.4496,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.4496,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.4496,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.4496,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.444,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.4496,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.4496,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.4552,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.4552,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.4552,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.4496,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:02,5.4496,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.8,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.8,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.8,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.8896,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.8952,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9456,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.8504,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.856,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.8616,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.8672,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.8728,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.8728,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.8784,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.8784,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.8784,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.884,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.884,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.8896,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.8896,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.8952,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.8952,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9008,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9008,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9064,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9064,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9064,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.912,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9176,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9176,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9232,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9232,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9232,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9288,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9288,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9344,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9344,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9456,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9512,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9512,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9512,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9568,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9568,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9568,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9568,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9568,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9568,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9568,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9568,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9568,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9568,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9568,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9568,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9568,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9568,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9512,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9512,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9512,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9512,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9512,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9456,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9456,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9456,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9456,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.9456,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.128,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.144,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.16,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.156,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.168,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.24,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.256,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.268,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.28,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.292,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.312,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.32,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.324,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.328,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.332,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.336,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.336,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.34,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.344,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.344,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.348,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
